file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00051_00682.500-00685.450,དེ་ཅིག་ཟ་རྒྱུ་འཐུང་རྒྱུ་འདྲ་ཡོད་པ་ཡིན་ན། དེ་མཉམ་དུ་ལོངས་འདྲ་བོ་སྤྱད།  ,de cig za rgyu 'thung rgyu 'dra yod pa yin na/_de mnyam du longs 'dra bo spyad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_00682.500-00685.450.wav,STT_TT,3,70,2.950000000000045,wav16k/STT_TT00051_00682.500-00685.450.wav,དེ་ཅིག་ཟ་རྒྱུ་འཐུང་རྒྱུ་འདྲ་བོ་ཡོད་པ་ཡིན་ན། དེ་མཉམ་དུ་ལོངས་འདྲ་བོ་སྤྱད།
STT_TT00051_00686.000-00687.850,དེ་ནས་ཅིག་ཁྱེར་ནས། རྐུན་མ་ཤོར་ག་གེ་མེད།  ,de nas cig khyer nas/_rkun ma shor ga ge med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_00686.000-00687.850.wav,STT_TT,3,41,1.8500000000000227,wav16k/STT_TT00051_00686.000-00687.850.wav,དེ་ནས་ཅིག་ཁྱེར་ནས་རྐུ་མ་ཤོར་ཡ་ག་གེ་མེད་པ།
STT_TT00051_00688.200-00689.150,རྐུན་མ་ཤོར་ཡ་མེད་པ་རེད།  ,rkun ma shor ya med pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_00688.200-00689.150.wav,STT_TT,3,25,0.9499999999999318,wav16k/STT_TT00051_00688.200-00689.150.wav,རྐུ་མ་ཤོར་ཡ་མེད་པ་རེད།
STT_TT00051_00689.800-00692.450,རྐུན་མ་ཤོར་རྒྱུ་མེད་ནས། རྐུན་མ་ཤོར་ཡ་མེད་པ་དེ་མིན་པ་བྱས།  ,rkun ma shor rgyu med nas/_rkun ma shor ya med pa de min pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_00689.800-00692.450.wav,STT_TT,3,58,2.650000000000091,wav16k/STT_TT00051_00689.800-00692.450.wav,རྐུན་མ་ཤོར་རྒྱུ་མེད་ནས། རྐུན་མ་ཤོར་ཡ་མེད་པ། དེ་མིན་པ་བྱས།
STT_NS0110_0238_1770381_to_1777806,གྲྭ་པ་གྱི་མི་ཚེ་ལབ་ཡ་ག་འདྲའི་འདྲ་བོ་ལབ་ཀྱི་ཡོད་ལབ་ཡ་ཅིག་ཡོད་བ། ད་དེ་དངོས་གནས་ཡང་ཁྱེད་རང་བཤད་ཡ་མང་པོ་འདུག་ད་ཁྱེད་རང་ཡང་དེ་གྲྭ་ཚང་གི་འགྲམ་དེ་ལ་བསྡད་ཀྱི་ཡོད་ལབ་ར།  ,grwa pa gyi mi tshe lab ya ga 'dra'i 'dra bo lab kyi yod lab ya cig yod ba/_da de dngos gnas yang khyed rang bshad ya mang po 'dug da khyed rang yang de grwa tshang gi 'gram de la bsdad kyi yod lab ra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0110_0238_1770381_to_1777806.wav,STT_NS,3,161,7.425,wav16k/STT_NS0110_0238_1770381_to_1777806.wav,གྲྭ་བ་གི་མི་ཚེ་ལ་ག་འདྲའི་འདྲ་བོ་ལབ་ཀི་རེད་ལབ་ཡ་ཅིག་ཡོད་བ། ཨོ་རེ། ད་དངོས་གནས་ཡང་ཁྱེད་རང་བཤད་ཡ་མང་པོ་འདུག་ད། ཁྱེད་རང་ཡང་དི་གྲྭ་ཚང་གི་འགྲམ་དེ་ལ་བསྡད་ཀ་ཡོད་ལབ་རེད་བ།
STT_NS0110_0239_1777806_to_1785231,དངོས་གནས་ཡང་བསྡད་ན་བསྡད་ཆོག་ཅིག་རེད་ཤག མ་རེད་ཡ་ང་ཚོ་ཆུང་ཆུང་ནས་བེ་དེ་སྐྱེས་བ་ནས་བཟུང་ནས་ད་ལྟ་བར་དུ་གྲྭ་པ་མཐོང་བསྡད་ར་ཡང་ཧ་གོ་གྱི་ར་ད་གྲྭ་པ་ཟ་མྱི་མི་ཡིན་ད་ག་འདྲའི་ཡོད་ནས་ད་ཆ་ཚང་ཧ་གོ་གྱི་རེད་ང་ཚོ།  ,dngos gnas yang bsdad na bsdad chog cig red shag_ma red ya nga tsho chung chung nas be de skyes ba nas bzung nas da lta bar du grwa pa mthong bsdad ra yang ha go gyi ra da grwa pa za myi mi yin da ga 'dra'i yod nas da cha tshang ha go gyi red nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0110_0239_1777806_to_1785231.wav,STT_NS,3,196,7.425,wav16k/STT_NS0110_0239_1777806_to_1785231.wav,དངོས་གནས་་དིད་ཆོག་ད་དེ་་སྐྱེས་བ་ནས་བཟུང་ནས་ད་ལྟ་བར་དུ་གྲྭ་བ་མཐོང་བསྡད་རེད་བ་ཡ། ཨུ། ཧ་གོ་གི་རེད་བ། ད་གྲྭ་པ་ཟ་མྱེ་མི་ད་ག་འདྲའི་ཡོད་མེད་ཆ་ཚང་ཧ་གོ་གི་རེད་ད་ང་ཚོ།
STT_NS0110_0240_1785400_to_1790952,རེད་རེད། ང་ཚོ་གཞིས་ཆགས་མི་མང་ཆེ་བ་ཧ་གོ་གྱི་རེད། གཞིས་ཆགས་ལ། གཞིས་ཆགས་ཆ་ཚང་ནས་གྲྭ་པ་མང་ཤོས་ཡོད་ས་དེ་མོནགཱོ་ཀྲི་ཡིན་གྱི་རེད་བསམ་གྱི་འདུག་ཡ།  ,red red/_nga tsho gzhis chags mi mang che ba ha go gyi red/_gzhis chags la/_gzhis chags cha tshang nas grwa pa mang shos yod sa de monagA+o kri yin gyi red bsam gyi 'dug ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0110_0240_1785400_to_1790952.wav,STT_NS,3,139,5.552,wav16k/STT_NS0110_0240_1785400_to_1790952.wav,རེད་རེད། ང་ཚོ་གཞིས་ཆགས་མི་མང་ཆེ་ཧ་གོ་གི་རེད། གཞིས་ཆགས་ལ། གཞིས་ཆགས་ཆ་ཚང་ནས་གྲྭ་བ་མང་ཤོས་ཡོད་ས་དེ་མོན་པོ་ལ་ཡིན་གྱི་རེད་བསམ་གི་འདུག་ཡ།
STT_NS0110_0241_1790952_to_1796504,རེད་རེད་རེད། འོ་འོ། ཡ་ཡ་འ་ནི་ང་འགྲོ་གྱི་ཡིན་ད། འོ་ཀེ་འོ་ཀེ་འ་ནི་ནེཀསི་ཀྲེམ་ཐུག་དགོས་ལོ། ཨ་ནི་རྗེས་ཐུག་ཡོང་འོ་འོ། ཡ་བྷེ་བྷེ།  ,red red red/_'o 'o/_ya ya 'a ni nga 'gro gyi yin da/_'o ke 'o ke 'a ni nekasi krem thug dgos lo/_a ni rjes thug yong 'o 'o/_ya b+he b+he/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0110_0241_1790952_to_1796504.wav,STT_NS,3,125,5.552,wav16k/STT_NS0110_0241_1790952_to_1796504.wav,རེད་རེད་རེད། འོ། ཡ་ཡ་ཨེ་ནས་ང་འགྲོ་གི་ཡིན་ད། འོ་ཁེ་ཨོ་ཁེ་ནསལེསི་ཋི་ཐུག་དགོས་ལོ། ཡར་བྷཡེ་བྷཡེ།
STT_NS0110_0164_1234977_to_1243679,ཕར་ཕྱོགས་དེ་ཚོ་ཡོད་ཡི་སྐྱོ་བོ་ཡོང་གི་འདུག་བ་ཡ། ག་རེ་ཟེར་ན་ངས་ག་རེ་བསམ་གྱི་འདུག་ལབ་ན་ང་རང་ཡིན་ན་ཉམས་མྱོང་དེ་ཡོད་ར། ཕར་ཕྱོགས་གྱི་སློབ་ཚན་དེ་མང་དྲགས་རེད་བ།  ,phar phyogs de tsho yod yi skyo bo yong gi 'dug ba ya/_ga re zer na ngas ga re bsam gyi 'dug lab na nga rang yin na nyams myong de yod ra/_phar phyogs gyi slob tshan de mang drags red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0110_0164_1234977_to_1243679.wav,STT_NS,3,154,8.702,wav16k/STT_NS0110_0164_1234977_to_1243679.wav,ཕུག་དེ་ཚོ་ཡ་ཡུད་སྐྱོད་བོ་ཡོང་གི་འདུག་བ་ཡ། ཨིན་། ག་རེ་བྱས་ནས་ག་རེ་བསམ་གི་འདུག་ལབ་ན།ཕང་རང་ཡིན་ན་ཉམས་མྱོང་དེ་ཡོད་རེད་བ། ཨུ། ཕར་ཕྱོགས་་སློབ་ཚན་དེ་མང་དྲགས་རེད་བ།
STT_NS0110_0165_1243763_to_1251188,བོད་ཡིག་དངོས་གནས་བྱེད་ན་བོད་ཡིག་དེ་མང་བ་ཡོད་དགོས་ཡ་ཅིག་ར་ང་ཚོ་བོད་པ་ག་ཅི་ར། རེད་རེད་དེ་རེད། བོད་ཡིག་སློབ་ཚན་དེ་ཅིག་མ་ཞེ་ཡོད་མ་རེད་ད་གཞན་པ་དེ་ཚོ་མང་བ་ཡོད་རེད། ད་འོ་དེ་གི ,bod yig dngos gnas byed na bod yig de mang ba yod dgos ya cig ra nga tsho bod pa ga ci ra/_red red de red/_bod yig slob tshan de cig ma zhe yod ma red da gzhan pa de tsho mang ba yod red/_da 'o de gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0110_0165_1243763_to_1251188.wav,STT_NS,3,169,7.425,wav16k/STT_NS0110_0165_1243763_to_1251188.wav,བོད་ཡིག་དངོས་གནས་བྱས་ན་བོད་ཡིག་དེ་མང་བ་ཡོང་དགོས་ཡ་ཅིག་རེད་བ། ར་ཚོ་བོད་པ་ཀ་ཅི་རེད་རེ། བོད་ཡིག་སློབ་ཚན་དེ་གཅིག་མ་གཤས་ཡོད་མ་རེད་ད། གཞན་དག་དེ་ཚོ་དམའམང་བ་ཡོད་བ། ད་འོ་འདི་གི་
STT_NS0110_0166_1251677_to_1255154,གཞན་པ་དེ་ཚོ་ལ་འ་ནི་ཕྷོཀསཱི་འདྲ་བོ་ག་རེ་ཕྷོཀསཱི་ལབ་ན་ད་ག་རེ་ལབ་ཀྱི་ཡོད་རེད་ད་དེ།  ,gzhan pa de tsho la 'a ni ph+hokasI 'dra bo ga re ph+hokasI lab na da ga re lab kyi yod red da de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0110_0166_1251677_to_1255154.wav,STT_NS,3,81,3.477,wav16k/STT_NS0110_0166_1251677_to_1255154.wav,གགཞས་པ་དེ་ཚོ་ལ་ཨ་ནས་ཧྥོ་ཁོསྀ་འདྲ་བོ། གཧྥོ་ཁོསྀ་ལབ་ན་ད་ག་རེ་ལབ་དགོས་རེད་ད་འདི།
STT_TT00051_00693.000-00698.400,རྐུན་མ་བརྐུ་ཡ་ཡོད་རེད། ད་ཅིག་ཟ་རྒྱུ་འཐུང་རྒྱུ་འདྲ་བོ་ཅིག དུག་རྫས་འདྲ་བོ། དེ་འདྲའི་ཡོད་ད་ཡོད་རེད་དེ། ཡིན་ལ་ཡང་ཁོ་ཁྱེར་མྱི་མེད་པ་རེད།  ,rkun ma brku ya yod red/_da cig za rgyu 'thung rgyu 'dra bo cig_dug rdzas 'dra bo/_de 'dra'i yod da yod red de/_yin la yang kho khyer myi med pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_00693.000-00698.400.wav,STT_TT,3,133,5.399999999999977,wav16k/STT_TT00051_00693.000-00698.400.wav,རྐུན་མ་རྐུ་ཡ་ཡོད་རེད། ད་ཅིག་ཟ་རྒྱུ་འཐུང་རྒྱུ་འདྲ་བོ་ཅིག་ཐུབ་རྫལ་འདྲ་བོ་དེ་འདྲའི་ཡོད་དང་ཡོད་རེད་དེ། ཡིན་ནས་ཁོ་ཁྱེར་ྱེ་མེད་པ་རེད།
STT_TT00051_00881.400-00882.600,ཉོན་མོངས་ཆུང་ ,nyon mongs chung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_00881.400-00882.600.wav,STT_TT,3,14,1.2000000000000457,wav16k/STT_TT00051_00881.400-00882.600.wav,ཉོན་མོངས་ཆུང་སེག
STT_TT00051_00883.350-00888.850,ཉོན་མོངས་ལ་རོགས་བྱེད་ངེ་གི་རྒྱབ་རོགས་འདྲ་བོ་བྱེད་ངེ་། དཔུང་རོགས་འདྲ་བོ་བྱེད་ངེ་གི རང་གཅེས་འཛིན་དེ་ཆུང་རུ་བྱས་ན།  ,nyon mongs la rogs byed nge gi rgyab rogs 'dra bo byed nge /_dpung rogs 'dra bo byed nge gi_rang gces 'dzin de chung ru byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_00883.350-00888.850.wav,STT_TT,3,113,5.5,wav16k/STT_TT00051_00883.350-00888.850.wav,ཉོན་མོངས་ལ་རོགས་བྱེད་ངེ་གི་རྒྱབ་རོགས་འདྲ་བོ་བྱེད་ངེ། དཔུང་རོགས་འདྲ་བོ་བྱེད་ངེ་གི་རང་གཅེས་འཛིན་དེ་ཆུང་ཙི་བྱས་ན།
STT_TT00051_01027.400-01027.900,གང་ལྟར་ཅིག ,gang ltar cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01027.400-01027.900.wav,STT_TT,3,11,0.5,wav16k/STT_TT00051_01027.400-01027.900.wav,གང་ལྟར་ཅིག
STT_TT00051_01028.050-01029.750,སྲིད་པའི་ཕུན་ཚོགས། ག་འདྲའི་ཅིག་ཡིན་པ་ཡིན་ན།  ,srid pa'i phun tshogs/_ga 'dra'i cig yin pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01028.050-01029.750.wav,STT_TT,3,45,1.7000000000000457,wav16k/STT_TT00051_01028.050-01029.750.wav,སྲིད་པའི་ཕུན་ཚོགས་ག་འདྲའི་ཅིག་ཡིན་པ་ཡིན་ན།
STT_TT00051_01030.350-01031.900,ངོམས་མི་ཤེས་པའི། ད་སྡུག་བསྔལ།  ,ngoms mi shes pa'i/_da sdug bsngal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01030.350-01031.900.wav,STT_TT,3,31,1.550000000000182,wav16k/STT_TT00051_01030.350-01031.900.wav,ངོམ་མི་ཤེས་པའི་ད་སྡུག་བསྔལ་ཡིན།
STT_TT00051_01033.300-01033.800,མཐར།  ,mthar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01033.300-01033.800.wav,STT_TT,3,6,0.5,wav16k/STT_TT00051_01033.300-01033.800.wav,མཐར།
STT_TT00051_01034.100-01034.850,རྒུད་པས་བསྡུས་འགྲོ་ཡ།  ,rgud pas bsdus 'gro ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01034.100-01034.850.wav,STT_TT,3,23,0.75,wav16k/STT_TT00051_01034.100-01034.850.wav,རགུས་པས་བསདུད་འགྲོ་ཡ།
STT_TT00051_01178.900-01181.500,མ་གཞི། ང་རང་སྟོང་ཉིད་རྟོགས་པའི་ཉམས་མྱོང་མེད་པ་ཡིན་དུས་ཙ་ནས། བཤད་ད་ཐུབ་ཀི་མི་འདུག་སྟེ།  ,ma gzhi/_nga rang stong nyid rtogs pa'i nyams myong med pa yin dus tsa nas/_bshad da thub ki mi 'dug ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_01178.900-01181.500.wav,STT_TT,3,87,2.599999999999909,wav16k/STT_TT00051_01178.900-01181.500.wav,མ་གཞི་ང་རང་སྟོང་ཉིད་རྟོགས་པའི་ཉམས་མྱོང་མེད་པ་ཡིན་དུས་ཙ་ནས། བཤད་ྟ་ཐུབ་ཀི་མི་འདུག་སྟེ།
STT_TT00051_00889.050-00890.050,ཏན་ཏན་མི་ཚེ་སྐྱིད་པོ་ཡོང་ཡ།  ,tan tan mi tshe skyid po yong ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_00889.050-00890.050.wav,STT_TT,3,29,1.0,wav16k/STT_TT00051_00889.050-00890.050.wav,ཏན་ཏན་མི་ཚེ་སྐྱིད་པ་ཡོང་ཡ།
STT_TT00051_00892.700-00894.700,ཨེ། ཚེ་འདིར་མི་ཚེ་ཡ་རབས་བྱས།  ,e/_tshe 'dir mi tshe ya rabs byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_00892.700-00894.700.wav,STT_TT,3,30,2.0,wav16k/STT_TT00051_00892.700-00894.700.wav,ཨ།ཚེ་འདི་མི་ཚེ་ཡ་རབས་ྱི
STT_NS0110_0167_1255575_to_1260064,དོ་སྣང་མང་བ་སྤྲད། དོ་སྣང་མང་བ་ཆགས་དུས་བསམ་པ་ལ་དེ་ཡང་གཡུགས་བཞག་ན་འགྲིག་གི་འདུག་བ ,do snang mang ba sprad/_do snang mang ba chags dus bsam pa la de yang g.yugs bzhag na 'grig gi 'dug ba_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0110_0167_1255575_to_1260064.wav,STT_NS,3,80,4.489,wav16k/STT_NS0110_0167_1255575_to_1260064.wav,དོ་སྣང་མང་བ་སྤྲད། ཨོ་དོ་སྣང་མང་བ་ཆགས་དུས་ཙམ་པ་ལ་འདི་གཡུག་བཞག་ན་འགྲིག་གི་འདུག་བ།
STT_NS0110_0168_1260402_to_1266105,འོ་དེ་བྱེད་ནས་བོད་ཡིག་དེ་ཏོག་ཙི་སྐྱོ་བོ་འདྲ་བོ་འདུག་བསམ་གྱི་འདུག་ཡོད་བ། སྐྱོ་བོ་ཆགས་ཡ་རྒྱུ་མཚན་དེ་འོ་དེ་རེད་བསམ་གྱི་འདུག ཀུ་ཤོགས་དེ་ཚོ།  ,'o de byed nas bod yig de tog tsi skyo bo 'dra bo 'dug bsam gyi 'dug yod ba/_skyo bo chags ya rgyu mtshan de 'o de red bsam gyi 'dug_ku shogs de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0110_0168_1260402_to_1266105.wav,STT_NS,3,137,5.703,wav16k/STT_NS0110_0168_1260402_to_1266105.wav,འོ་དེ་བྱས་ནས་བོད་ཡིག་དེ་ཏོག་ཙི་སྐྱོ་བོ་འདྲ་བོ་འདུག་བསམ་གི་འདུག་ཡོད་བ། སྐྱོ་བོ་ཆགས་ཡ་རྒྱུ་མཚན་དེ་འོ་དེ་དྲ་ཡིན་གྱི་རེད་བསམ་གི་འདུག་། དཀོ་ཤོགས་དེཚོ
STT_NS0110_0169_1266105_to_1271809,ཁོ་ཚོ་ཡིན་ན་དཔེ་ཆ་བལྟ་ནས་ག་རེ་ཡིན་ནས་སློབ་ཚན་ཆ་ཚང་བོད་ཡིག་ནང་རེད་བསྡད་ཡོད་ར་འ་ནི་བོད་ཡིག་ཡག་ག་ཡོང་ཡ་དེ་ཁོང་ཚོ་འོ་དེ་རེད་བསམ་གྱི་འདུག ,kho tsho yin na dpe cha blta nas ga re yin nas slob tshan cha tshang bod yig nang red bsdad yod ra 'a ni bod yig yag ga yong ya de khong tsho 'o de red bsam gyi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0110_0169_1266105_to_1271809.wav,STT_NS,3,133,5.704,wav16k/STT_NS0110_0169_1266105_to_1271809.wav,ཚོ་ཡིན་ན་དཔེ་ཆ་བལྟ་ན་ག་རེ་ཡིན་ན་སློབ་ཚན་ཆ་ཚང་བོད་ཡིག་ན་རེད་བསྡད་ཡོད་རེད་བ། ། ཨེ་ནས་བོད་ཡིག་ཡག་ག་ཡོང་ཡ་དེ་ཁོ་ཚོ་ཨོ་དེ་རེད་བསམ་གི་འདུག
STT_NS0110_0170_1273429_to_1275758,འོ་རེད། དེ་འདྲའི་འདྲ་བོ་ཅིག་ཡིན་གྱི་ར། ལོ་སེ་ལོ་སེ།  ,'o red/_de 'dra'i 'dra bo cig yin gyi ra/_lo se lo se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0110_0170_1273429_to_1275758.wav,STT_NS,3,53,2.329,wav16k/STT_NS0110_0170_1273429_to_1275758.wav,ཨོ་རེད། དེ་འདྲའི་འདྲ་བོ་ཅིག་ཡིན་རྒྱུ་རེད་བ། ལགས་སོ་ལགས་སོ།
STT_NS0110_0171_1280787_to_1287570,འོ་ནང་གི་སློབ་སྦྱོང་དང་རྒྱབ་ལྗོངས་མིན་པ་བྱེད། ཨ་ནི་ཕྱིའི་གྱི་ལྟ་ཚུལ་ཐོག་ནས་ཡོད་བ་ཁྱེད་རང་གིས་ག་འདྲའི་ག་འདྲའི་འདྲ་བོ་མཐོང་གི་འདུག ,'o nang gi slob sbyong dang rgyab ljongs min pa byed/_a ni phyi'i gyi lta tshul thog nas yod ba khyed rang gis ga 'dra'i ga 'dra'i 'dra bo mthong gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0110_0171_1280787_to_1287570.wav,STT_NS,3,129,6.783,wav16k/STT_NS0110_0171_1280787_to_1287570.wav,ཨ་ནང་གི་སློབ་སྦྱོང་དང་རྒྱབ་ལྗོངས་མིན་པ་བྱས། ཡང་ཕྱི་གི་ལྟ་ཚུལ་ཐོག་ནས་ཡོད་བ། ཨེ་ནས་ཁྱེད་རང་གིས་ག་འདྲའ་ག་འདྲའི་འདྲ་བོ་མཐོང་གི་འདུག
STT_NS0110_0172_1289410_to_1297510,ཕྱིའི་ལྟ་ཚུལ་ངང་ནས་ད་ངས་ངས་གྱི་གོང་དུ་ཞུས་པ་ནང་བཞིན་རེད་ར། ད་ཕྱི་གྱི་ལྟ་ཚུལ་ངང་ནས་ངས་ཀུ་ཤོག་ལབ་ཡ་དེ་ཅིག་སྐྱིད་མདོག་ཁ་པོ་ཅིག་ཡོད་བ།  ,phyi'i lta tshul ngang nas da ngas ngas gyi gong du zhus pa nang bzhin red ra/_da phyi gyi lta tshul ngang nas ngas ku shog lab ya de cig skyid mdog kha po cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0110_0172_1289410_to_1297510.wav,STT_NS,3,132,8.1,wav16k/STT_NS0110_0172_1289410_to_1297510.wav,ད་ཕྱིའི་ལྟ་སཟོ་ངང་ནས་དང་། ད་ངས་ངས་གོང་དུ་ཞུས་པ་ནང་བཞིན་རེད་ད། ད་ཕྱི་ཡི་ལྟ་སྲོ་ངང་ནས་ངས་སྐུ་ཞོབས་ལབ་ཡ་དེ་ཅིག་སྐྱིད་མདོག་ཁ་བོ་འདྲ་བོ་ཅིག་ཡོད་བ།
STT_NS0110_0219_1622936_to_1632225,རྫོགས་འགྲོ་གྱི་རེད། རྩོད་པ་རྩོད་ཀ་དགོང་དག་གཅིག་འགྲོ་དགོས་རེད་ཉིན་གུང་གཅིག་མ་རེད་ད་ཞོགས་པ་གཅིག་འགྲོ་གྱི་རེད་དགོང་དག་གཅིག་འགྲོ་གྱི་རེད། དགོང་དག་ས་མཚན་ཆུ་ཚོད་བཅིུག་དང་ཕྱེད་ཀ་བར་དུ་བསྡད་ཀྱི་རེད་ད་རྩོད་པ་རྩོད་ནས།  ,rdzogs 'gro gyi red/_rtsod pa rtsod ka dgong dag gcig 'gro dgos red nyin gung gcig ma red da zhogs pa gcig 'gro gyi red dgong dag gcig 'gro gyi red/_dgong dag sa mtshan chu tshod bci+ug dang phyed ka bar du bsdad kyi red da rtsod pa rtsod nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0110_0219_1622936_to_1632225.wav,STT_NS,3,209,9.289,wav16k/STT_NS0110_0219_1622936_to_1632225.wav,་ྫོག་འགྲོགི་ད། ཨ་། རྩོད་པ་རཙོགས་ག་དགོང་དག་ཅིག་འགྲོ་གོ་རེད། ཉིད་ཁུང་ཅིམ་རེད་ད། ཞོགས་ཀ་ཅིག་འགྲོ་གོ་རེད། དགོང་དག་ཅིག་འགྲོ་ོ་རེད། དགོང་ད་མཚན་ཆུ་ཚོད་བཅུ་གཅིག་དང་ཕྱེད་ཀ་བར་དུ་བསྡད་ཀི་རེད་ད། རྩོད་པ་རྫོགས་ནས།
STT_TT00051_00895.000-00896.500,མི་ཚེ་བཟང་པོ་གཅིག་བསྐྱལ་ཡིན་ན།  ,mi tshe bzang po gcig bskyal yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_00895.000-00896.500.wav,STT_TT,3,32,1.5,wav16k/STT_TT00051_00895.000-00896.500.wav,མི་ཚེ་བཟང་པོ་ཅིག་སྐྱལ་བ་ཡིན་ན།
STT_TT00051_00896.750-00899.900,སྐྱེ་བ་ཕྱི་མ་ཁས་བླངས་ན་མ་བླངས་ན་ཡང་། སྐྱེ་བ་ཕྱི་མ་ཡག་པོ་ཡོང་རྒྱུ་ཡིན་པ་ཐག ,skye ba phyi ma khas blangs na ma blangs na yang /_skye ba phyi ma yag po yong rgyu yin pa thag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_00896.750-00899.900.wav,STT_TT,3,74,3.1499999999999773,wav16k/STT_TT00051_00896.750-00899.900.wav,སྐྱེ་བ་ཕྱི་མ་ཁས་བླངས་ནས་མ་བླངས་ན་། སྐྱེ་བ་ཕྱི་མ་ཡག་པོ་ཡོང་རྒྱུ་ཡིན་པ་ཐག
STT_TT00051_00902.750-00905.800,ཁ་ནས། སྐྱེ་བ་སྔ་ཕྱི་ཟེར་བྱས་ནས། རྟག་པར་ཅིག་དཔེ་བཤད་བསྡད་ན་ཡང་།  ,kha nas/_skye ba snga phyi zer byas nas/_rtag par cig dpe bshad bsdad na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_00902.750-00905.800.wav,STT_TT,3,64,3.0499999999999545,wav16k/STT_TT00051_00902.750-00905.800.wav,ཁ་ནས་སྐྱེ་བ་སྔ་ཕྱི་ཟེ་བྱས་ནས། རྟག་པར་རེ་ཞིག་དཔེ་བཤད་བསྡད་ན་ཡང་།
STT_TT00051_00906.750-00909.200,ཁ་ཡོད་ལག་ཡོད། ཉིན་རེ་ཉིན་རེའི་འཚོ་བའི་ནང་ལོགས་ལ་ཡ།  ,kha yod lag yod/_nyin re nyin re'i 'tsho ba'i nang logs la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_00906.750-00909.200.wav,STT_TT,3,52,2.450000000000045,wav16k/STT_TT00051_00906.750-00909.200.wav,ཁ་ཡོད་ལག་ཡོད་ཉིན་རེ་ཉིན་རེའི་འཚོ་བའི་ནང་ལོགས་ལ་ཡ།
STT_TT00051_00174.400-00177.450,འདུལ་གྲོགས་མཛོད་ཅེས་ཞུས་པས། རྗེ་བཙུན་གྱིས་དེར་བྱོན་ནས་བཞུགས་པས།  ,'dul grogs mdzod ces zhus pas/_rje btsun gyis der byon nas bzhugs pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_00174.400-00177.450.wav,STT_TT,3,65,3.049999999999983,wav16k/STT_TT00051_00174.400-00177.450.wav,འདུལ་གྲོགས་མཛོད་ཅེས་ཞུས་པས། རྗེ་བཙུན་གྱིས་དེར་བྱོན་ནས་བཞུགས་པས།
STT_TT00051_00476.050-00479.150,རང་གི་ངང་གིས་ཡོད་བསྡད་པ་དེ། ད། ཚང་མས་ཤེས་གསལ་དེ་ག་རེད།  ,rang gi ngang gis yod bsdad pa de/_da/_tshang mas shes gsal de ga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00051_00476.050-00479.150.wav,STT_TT,3,56,3.099999999999966,wav16k/STT_TT00051_00476.050-00479.150.wav,རང་གི་ངང་གིས་ཡོད་བསྡད་པ། ད་ཚང་མས་ཤེས་གསལ་དེ་ག་རེད།
